2.9440119043913455,416.5,2.0000000000000004,0.0
2.9440119043913455,414.5,2.1000000000000005,0.04000000000000001
2.904011904391382,412.4,2.2000000000000006,0.0
2.904011904391382,410.19999999999993,2.3000000000000007,0.04000000000000001
2.8640119043914183,407.9,2.400000000000001,0.0
2.8640119043914183,405.5,2.500000000000001,0.04000000000000001
2.8240119043914547,403.0,2.600000000000001,0.0
2.8240119043914547,400.4,2.700000000000001,0.04000000000000001
2.784011904391491,397.69999999999993,2.800000000000001,0.0
2.784011904391491,394.9,2.9000000000000012,0.04000000000000001
2.7440119043915274,392.0,3.0000000000000013,0.0
2.7440119043915274,389.0,3.1000000000000014,0.04000000000000001
2.704011904391564,385.9,3.2000000000000015,0.0
2.704011904391564,382.69999999999993,3.3000000000000016,0.04000000000000001
2.6640119043916,379.4,3.4000000000000017,0.0
2.6640119043916,376.0,3.5000000000000018,0.04000000000000001
2.6240119043916366,372.5,3.600000000000002,0.0
2.6240119043916366,368.9,3.700000000000002,0.04000000000000001
2.584011904391673,365.19999999999993,3.800000000000002,0.0
2.584011904391673,361.4,3.900000000000002,0.04000000000000001
2.5440119043917093,357.5,4.000000000000002,0.0
2.5440119043917093,353.5,4.100000000000001,0.04000000000000001
2.5040119043917457,349.4,4.200000000000001,0.0
2.5040119043917457,345.19999999999993,4.300000000000001,0.04000000000000001
2.464011904391782,340.9,4.4,0.0
2.464011904391782,336.5,4.5,0.04000000000000001
2.4240119043918185,332.0,4.6,0.0
2.4240119043918185,327.4,4.699999999999999,0.04000000000000001
2.384011904391855,322.69999999999993,4.799999999999999,0.0
2.384011904391855,317.9,4.899999999999999,0.04000000000000001
2.344011904391891,313.0,4.999999999999998,0.0
2.344011904391891,308.0,5.099999999999998,0.04000000000000001
2.3040119043919276,302.9,5.1999999999999975,0.0
2.3040119043919276,297.69999999999993,5.299999999999997,0.04000000000000001
2.264011904391964,292.4,5.399999999999997,0.0
2.264011904391964,287.0,5.4999999999999964,0.04000000000000001
2.2240119043920004,281.5,5.599999999999996,0.0
2.2240119043920004,275.9,5.699999999999996,0.04000000000000001
2.1840119043920367,270.19999999999993,5.799999999999995,0.0
2.1840119043920367,264.4,5.899999999999995,0.04000000000000001
2.144011904392073,258.5,5.999999999999995,0.0
2.144011904392073,252.5,6.099999999999994,0.04000000000000001
2.1040119043921095,246.39999999999998,6.199999999999994,0.0
2.1040119043921095,240.19999999999993,6.299999999999994,0.04000000000000001
2.064011904392146,233.89999999999998,6.399999999999993,0.0
2.064011904392146,227.5,6.499999999999993,0.04000000000000001
2.0240119043921823,221.0,6.5999999999999925,0.0
2.0240119043921823,214.39999999999998,6.699999999999992,0.04000000000000001
1.9840119043922186,207.69999999999993,6.799999999999992,0.0
1.9840119043922186,200.89999999999998,6.8999999999999915,0.04000000000000001
1.944011904392255,194.0,6.999999999999991,0.0
1.944011904392255,187.0,7.099999999999991,0.04000000000000001
1.9040119043922914,179.89999999999998,7.19999999999999,0.0
1.9040119043922914,172.69999999999993,7.29999999999999,0.04000000000000001
1.8640119043923278,165.39999999999998,7.39999999999999,0.0
1.8640119043923278,158.0,7.499999999999989,0.04000000000000001
1.8240119043923642,150.5,7.599999999999989,0.0
1.8240119043923642,142.89999999999998,7.699999999999989,0.04000000000000001
1.7840119043924005,135.20000000000005,7.799999999999988,0.0
1.7840119043924005,127.40000000000009,7.899999999999988,0.04000000000000001
1.744011904392437,119.50000000000011,7.999999999999988,0.0
1.744011904392437,111.50000000000011,7.999999999999988,0.0
1.744011904392437,103.50000000000011,7.999999999999988,0.0
1.744011904392437,95.50000000000011,7.999999999999988,0.0
1.744011904392437,87.50000000000011,7.999999999999988,0.0
1.744011904392437,79.50000000000011,7.999999999999988,0.0
1.744011904392437,71.50000000000011,7.999999999999988,0.0
151.03708411673824,431.9,0.0,0.0
151.03708411673824,431.9,-0.1,0.04000000000000001
150.99708411673828,432.0,-0.2,0.0
150.99708411673828,432.20000000000005,-0.2998781654038192,0.046979899340500175
150.95010421739778,432.49987816540386,-0.39939097545578406,0.020931194089325297
150.9291730233084,432.8992691408596,-0.2993909754557841,-0.01906880591067471
150.9482418292191,433.1986601163154,-0.19939097545578408,0.020931194089325297
150.92731063512974,433.3980510917712,-0.09939097545578407,-0.01906880591067471
150.94637944104045,433.497442067227,0.0006090245442159359,0.020931194089325297
150.92544824695108,433.49683304268274,0.10060902454421594,-0.01906880591067471
150.94451705286178,433.39622401813847,0.20060902454421595,0.020931194089325297
150.9235858587724,433.1956149935943,0.30060902454421595,-0.01906880591067471
150.94265466468312,432.8950059690501,0.20170464547056133,0.04183688674285598
150.90081777794023,432.6933013235795,0.10365103172224724,0.02967150693486915
150.8711462710054,432.5896502918572,0.006689481119805635,0.024401142468255223
150.84674512853712,432.5829608107374,-0.08894003902695549,0.02598348063180719
150.82076164790533,432.67190084976437,-0.18299918428215478,0.034367859751740754
150.78639378815353,432.8549000340465,-0.08299918428215478,-0.005632140248259254
150.7920259284018,432.93789921832865,0.01700081571784523,0.034367859751740754
150.75765806865002,432.92089840261076,0.11700081571784524,-0.005632140248259254
150.7632902088983,432.80389758689296,0.21700081571784524,0.034367859751740754
150.7289223491465,432.58689677117513,0.3170008157178452,-0.005632140248259254
150.73455448939478,432.2698959554573,0.2247484765301814,0.08949533091514054
150.64505915847963,432.0451474789271,0.1345371732711507,0.11129872979013007
150.53376042868945,431.91061030565595,0.04659864911396899,0.13970275845526378
150.39405767023413,431.86401165654195,-0.038838121799388475,0.17462407713844624
150.2194335930957,431.9028497783413,-0.12154721332790869,0.21597140575360627
150.00346218734205,432.02439699166916,-0.20130602258774205,0.2636456351114218
149.73981655223065,432.22570301425685,-0.10130602258774205,0.2236456351114218
149.5161709171192,432.32700903684463,-0.0013060225877420395,0.1836456351114218
149.33252528200774,432.3283150594324,0.09869397741225797,0.14364563511142178
149.18887964689634,432.2296210820201,0.19869397741225797,0.10364563511142177
149.0852340117849,432.0309271046078,0.12210445884047261,0.15753994766859994
148.92769406411628,431.9088226457674,0.04889937808358494,0.21753994766860002
148.7101541164477,431.8599232676838,-0.02071024114770023,0.283523800515241
148.42663031593247,431.8806335088316,-0.08651775565870862,0.35536238120939034
148.0712679347231,431.9671512644903,-0.1483211545336981,0.432919431667885
147.63834850305523,432.11547241902406,-0.20592330525504252,0.5160517267330167
147.12229677632217,432.3213957242791,-0.25913219387883807,0.6046092486703246
146.5176875276519,432.58052791815794,-0.3077611589743169,0.6984353699420962
145.8192521577098,432.8882890771323,-0.3516291190420471,0.7973670440338957
145.02188511367592,433.23991819617436,-0.39056079313384656,0.9012350041016259
144.12065010957429,433.63047898930824,-0.4243869144056181,1.0098639691971047
143.11078614037717,434.0548659037139,-0.4529444363429259,1.1230728578209004
141.98771328255623,434.50781034005684,-0.4760767314080576,1.2406750085422447
140.74703827401402,434.9838870714649,-0.4936337818665522,1.362478407417234
139.38455986659676,435.4775208533315,-0.5054723625607016,1.4882859219282423
137.89627394466856,435.9829932158922,-0.5114562154073425,1.6178955411595275
136.278378403509,436.4944494312995,-0.41145621540734256,1.5778955411595275
134.70048286234953,436.90590564670686,-0.3114562154073426,1.5378955411595274
133.16258732119002,437.2173618621142,-0.21145621540734258,1.4978955411595274
131.66469178003047,437.42881807752156,-0.11145621540734257,1.4578955411595274
130.206796238871,437.54027429292887,-0.011456215407342568,1.4178955411595273
128.78890069771148,437.55173050833616,0.08854378459265744,1.3778955411595273
127.41100515655194,437.46318672374355,0.18854378459265744,1.3378955411595272
126.07310961539235,437.2746429391509,0.28854378459265745,1.2978955411595272
124.77521407423285,436.98609915455825,0.3885437845926575,1.2578955411595272
123.51731853307331,436.59755536996556,0.48854378459265746,1.2178955411595271
122.29942299191373,436.10901158537285,0.5885437845926574,1.177895541159527
121.12152745075423,435.52046780078024,0.6885437845926574,1.137895541159527
119.98363190959469,434.8319240161876,0.7885437845926574,1.097895541159527
118.88573636843512,434.04338023159494,0.8885437845926574,1.057895541159527
117.82784082727562,433.15483644700225,0.9885437845926573,1.017895541159527
116.80994528611609,432.16629266240955,1.0885437845926573,0.9778955411595269
115.83204974495652,431.07774887781693,1.1885437845926574,0.9378955411595269
114.89415420379703,429.8892050932243,1.2885437845926575,0.8978955411595269
113.9962586626375,428.60066130863163,1.3885437845926576,0.8578955411595268
113.13836312147794,427.21211752403894,1.4885437845926577,0.8178955411595268
112.32046758031845,425.72357373944624,1.5885437845926578,0.7778955411595267
111.54257203915893,424.1350299548536,1.6885437845926579,0.7378955411595267
110.80467649799937,422.446486170261,1.788543784592658,0.6978955411595267
110.10678095683988,420.6579423856683,1.888543784592658,0.6578955411595266
109.44888541568037,418.76939860107564,1.9885437845926581,0.6178955411595266
108.83098987452081,416.78085481648293,2.088543784592658,0.5778955411595266
108.25309433336133,414.6923110318903,2.188543784592658,0.5378955411595265
107.71519879220182,412.5037672472977,2.288543784592658,0.4978955411595265
107.21730325104227,410.215223462705,2.3885437845926583,0.45789554115952646
106.7594077098828,407.8266796781123,2.4885437845926583,0.41789554115952643
106.34151216872328,405.3381358935196,2.5885437845926584,0.3778955411595264
105.96361662756374,402.749592108927,2.6885437845926585,0.33789554115952636
105.62572108640416,400.06104832433437,2.7885437845926586,0.2978955411595263
105.32782554524465,397.2725045397417,2.8885437845926587,0.2578955411595263
105.06993000408511,394.383960755149,2.988543784592659,0.21789554115952628
104.85203446292553,391.3954169705563,2.994649472035481,0.3544850597313117
104.49754940319417,388.40076749852085,3.0069752426776652,0.49424386899114514
104.00330553420304,385.3937922558432,3.0256279140625053,0.6369529605196653
103.36635257368334,382.3681643417807,3.050706595379323,0.7823897314330228
102.58396284225034,379.3174577464014,3.0823025667141892,0.9303282555902045
101.65363458666013,376.23515517968724,3.1204991678392,1.0805395588492352
100.57309502781095,373.11465601184807,3.1653716966758,1.232791898036899
99.34030312977404,369.94928431517224,3.2169873175558665,1.3868510432920984
97.95345208648189,366.73229699761634,3.275404979392315,1.5424805634388594
96.41097152304303,363.45689201822404,3.340675343858929,1.699442114041301
94.71152940900174,360.1162166743651,3.412840723666916,1.857495727789615
92.85403368121217,356.70337595069816,3.4919350310133854,2.0164001068632698
90.83763357434896,353.2114409196847,3.5779837362645606,2.1759129169152347
88.66172065743376,349.6334571834202,3.6710038369240605,2.3357910823190537
86.32592957511474,345.9624533464961,3.7710038369240606,2.495791082319054
83.83013849279564,342.19144950957207,3.877983736264561,2.655669247722873
81.17446924507271,338.3134657733075,3.991935031013386,2.815182057774838
78.35928718729792,334.32153074229404,4.112840723666917,2.9740864368484927
75.38520075044948,330.2086900186272,4.2128407236669165,2.9340864368484927
72.45111431360101,325.9958492949603,4.312840723666916,2.8940864368484926
69.5570278767525,321.6830085712934,4.412840723666916,2.8540864368484926
66.70294143990395,317.27016784762645,4.5128407236669155,2.8140864368484926
63.88885500305537,312.7573271239595,4.612840723666915,2.7740864368484925
61.114768566206976,308.14448640029264,4.712840723666915,2.7340864368484925
58.38068212935855,303.43164567662575,4.812840723666914,2.6940864368484925
55.68659569251008,298.61880495295884,4.912840723666914,2.6540864368484924
53.03250925566158,293.7059642292919,5.012840723666914,2.6140864368484924
50.41842281881304,288.69312350562495,5.112840723666913,2.5740864368484924
47.84433638196447,283.5802827819581,5.212840723666913,2.5340864368484923
45.310249945116084,278.3674420582912,5.312840723666913,2.4940864368484923
42.816163508267664,273.0546013346243,5.412840723666912,2.4540864368484923
40.36207707141921,267.64176061095736,5.512840723666912,2.4140864368484922
37.947990634570715,262.1289198872904,5.612840723666912,2.374086436848492
35.573904197722186,256.51607916362354,5.712840723666911,2.334086436848492
33.23981776087362,250.80323843995666,5.812840723666911,2.294086436848492
30.94573132402502,244.99039771628975,5.9128407236669105,2.254086436848492
28.691644887176608,239.07755699262282,6.01284072366691,2.214086436848492
26.47755845032816,233.06471626895586,6.11284072366691,2.174086436848492
24.303472013479677,226.951875545289,6.212840723666909,2.134086436848492
22.169385576631157,220.7390348216221,6.312840723666909,2.094086436848492
20.0752991397826,214.4261940979552,6.412840723666909,2.054086436848492
18.021212702934008,208.01335337428827,6.512840723666908,2.014086436848492
16.007126266085606,201.50051265062132,6.612840723666908,1.9740864368484918
14.033039829237168,194.88767192695445,6.712840723666908,1.9340864368484918
12.098953392388694,188.17483120328757,6.812840723666907,1.8940864368484918
10.204866955540183,181.36199047962066,6.912840723666907,1.8540864368484917
8.350780518691636,174.44914975595373,7.012840723666907,1.8140864368484917
6.536694081843052,167.43630903228677,7.112840723666906,1.7740864368484917
4.7626076449946595,160.3234683086199,7.212840723666906,1.7340864368484916
3.0285212081462305,153.11062758495302,7.3128407236669055,1.6940864368484916
1.334434771297765,145.7977868612861,7.412840723666905,1.6540864368484915
-0.31965166555073665,138.38494613761918,7.512840723666905,1.6140864368484915
-1.9337381023992748,130.87210541395223,7.6128407236669045,1.5740864368484915
-3.5078245392478493,123.25926469028536,7.712840723666904,1.5340864368484914
-5.041910976096233,115.54642396661848,7.812840723666904,1.4940864368484914
-6.535997412944653,107.73358324295157,7.812840723666904,1.4940864368484914
-8.030083849793073,99.92074251928466,7.812840723666904,1.4940864368484914
-9.524170286641493,92.10790179561775,7.812840723666904,1.4940864368484914
